loss,acc,recall,precision,eod,spd,mad
0.4384383680746832,0.7825071404366559,0.7481644640234949,0.7725549658832449,0.13347989320755005,0.13608104,0.005346775054931641
0.4370776294315874,0.7811207392705191,0.76431718061674,0.7587463556851312,0.11781901121139526,0.13162798,0.003595709800720215
0.43736645329701906,0.7811247734155222,0.7679882525697503,0.7563268257411424,0.13007211685180664,0.13490915,0.008298635482788086
0.43812385112184954,0.780976854765401,0.7444933920704846,0.7722772277227723,0.1364843249320984,0.13793868,0.00011622905731201172
0.4379003132257009,0.7811583912905499,0.7430249632892805,0.7737003058103975,0.1431788206100464,0.13829798,0.002091705799102783
0.43666591552263706,0.7819087422611652,0.7591776798825257,0.7636632200886263,0.11836344003677368,0.13038343,0.006154894828796387
0.43686383836276943,0.7820822104963074,0.750367107195301,0.7701582516955539,0.11886084079742432,0.12713638,0.002731502056121826
0.437398393225536,0.7825689973267066,0.748898678414097,0.7721423164269493,0.1316583752632141,0.13409296,0.005346775054931641
0.4355873963421327,0.7833112800073152,0.7577092511013216,0.7672862453531598,0.12810951471328735,0.13543612,0.006682395935058594
0.4364506471643399,0.7842888878131169,0.7584434654919237,0.7686011904761905,0.1140819787979126,0.12899214,0.003259122371673584
0.4370197166126648,0.7840333919629074,0.7481644640234949,0.7754946727549468,0.13042837381362915,0.13215083,0.005874335765838623
0.4362008420706164,0.7856376369592228,0.7635829662261381,0.7675276752767528,0.1165890097618103,0.13033876,0.007849812507629395
0.4360433622693478,0.7856255345242129,0.7525697503671072,0.7753403933434191,0.1347569227218628,0.14082634,0.00041937828063964844
0.4354263631552749,0.7830140979920716,0.7650513950073421,0.7616959064327485,0.10989457368850708,0.13211837,0.0034273862838745117
0.43576061059769805,0.7831835320822105,0.7525697503671072,0.7706766917293233,0.128653883934021,0.13497266,0.004650890827178955
0.43549222873274024,0.7845322812283164,0.7577092511013216,0.7695749440715883,0.11285197734832764,0.13128814,0.0012274980545043945
0.4355490252724412,0.7830557841571057,0.7474302496328928,0.7741444866920152,0.1322498917579651,0.1411885,0.002619326114654541
0.43408269473365607,0.7882813466513907,0.7804698972099853,0.7609162491052255,0.10215824842453003,0.13056362,0.006401956081390381
0.43389013590416775,0.7870361405603696,0.7584434654919237,0.7737827715355805,0.12323647737503052,0.13656253,0.0010030865669250488
0.43398344962903257,0.7867389585451259,0.7657856093979442,0.7680412371134021,0.11417603492736816,0.1348683,0.0030907392501831055
0.4345896789262915,0.7888138537918273,0.7650513950073421,0.7724240177909563,0.1251521110534668,0.13850161,0.0008908510208129883
0.4343137243637854,0.7847797087885193,0.7606461086637298,0.7679762787249814,0.12082350254058838,0.13435087,0.0025632381439208984
0.4344500235404751,0.7862441034247202,0.7599118942731278,0.7712369597615499,0.11043894290924072,0.13019258,0.00041937828063964844
0.4344927619204682,0.7868667064702307,0.7709251101321586,0.764748725418791,0.0983741283416748,0.12602055,0.005122363567352295
