loss,acc,recall,precision,eod,spd,mad
0.44029264612609403,0.7806796727501573,0.7518355359765051,0.7664670658682635,0.13657838106155396,0.13303459,0.006210982799530029
0.44043842777751463,0.7792731008590039,0.749632892804699,0.7653673163418291,0.13288837671279907,0.13593358,-0.0003553032875061035
0.4406632413402452,0.779025673298801,0.7466960352422908,0.7669683257918553,0.12491685152053833,0.128357,0.004987478256225586
0.44050362549793015,0.7783492816532465,0.7422907488986784,0.7688212927756654,0.14194875955581665,0.13343197,0.004347681999206543
0.43901612086749325,0.7819786674412225,0.7672540381791483,0.7583454281567489,0.1379966139793396,0.13685971,0.007546663284301758
0.44091551954094516,0.7788938912286929,0.737885462555066,0.7730769230769231,0.1284657120704651,0.12804902,0.0022600293159484863
0.438467749701483,0.7821521356763648,0.7584434654919237,0.764618800888231,0.13544249534606934,0.13560256,0.0014519095420837402
0.43857682776482154,0.7836824213476197,0.762114537444934,0.7649226234340457,0.1263350248336792,0.1319873,-0.0013316869735717773
0.4386532626475188,0.7834430620774233,0.7665198237885462,0.7614879649890591,0.13371509313583374,0.1394695,6.014108657836914e-05
0.43829478888767576,0.7804443476249644,0.7599118942731278,0.7604702424687729,0.12569648027420044,0.13420662,0.002955913543701172
0.43831924754271556,0.7817850284810637,0.7577092511013216,0.7644444444444445,0.12200641632080078,0.13403958,-0.0018592476844787598
0.4384215080209154,0.7821481015313614,0.7547723935389133,0.7671641791044777,0.13234394788742065,0.13532713,-0.0005796551704406738
0.4381840530471624,0.7842808195231102,0.751101321585903,0.7738275340393344,0.1383998990058899,0.1382072,-0.0008040666580200195
0.4384264491555708,0.7809190320203536,0.7474302496328928,0.7700453857791225,0.12919831275939941,0.129828,0.004819214344024658
0.4373777695049454,0.7820284218962633,0.7569750367107195,0.7654046028210839,0.1268795132637024,0.12822315,0.00679469108581543
0.4372051391824595,0.7806998434751738,0.7701908957415565,0.7541337167505392,0.1215561032295227,0.13106546,0.0056833624839782715
0.43740814249193255,0.7821521356763648,0.7584434654919237,0.764618800888231,0.13849401473999023,0.13727555,0.0027875900268554688
0.43833880011546233,0.7824990721466492,0.7408223201174743,0.7779491133384734,0.1333857774734497,0.13130566,0.002619326114654541
0.43830497312089817,0.7826806086717981,0.7393538913362702,0.7794117647058824,0.1370287537574768,0.13645345,-0.000747978687286377
0.4364808311101806,0.781657280555959,0.7525697503671072,0.7677902621722846,0.1408599615097046,0.13721749,0.00011622905731201172
0.436841462147752,0.7805640272600625,0.7577092511013216,0.7621861152141802,0.1372639536857605,0.13878787,-0.0004113912582397461
0.4363361046857705,0.7809230661653569,0.751101321585903,0.7674418604651163,0.12619388103485107,0.13183409,0.0001723170280456543
0.43741919928561157,0.7828661793419502,0.7415565345080763,0.7781201848998459,0.13156431913375854,0.13715497,-0.003419339656829834
0.43677551717305324,0.7805640272600625,0.7577092511013216,0.7621861152141802,0.13116097450256348,0.13750187,-0.0017470717430114746
0.4368821742288322,0.7815994578109116,0.7555066079295154,0.765625,0.1366254687309265,0.13631177,-0.0018592476844787598
0.43631322604002587,0.7805021703700118,0.7569750367107195,0.7625739644970414,0.1268795132637024,0.13155895,-0.0004113912582397461
0.436382330133958,0.7817110691560031,0.7459618208516887,0.7726235741444867,0.1358928680419922,0.13855448,-0.0026112794876098633
0.43489927029366177,0.783752346527677,0.7701908957415565,0.7595944967414917,0.11850464344024658,0.13528782,0.0013958215713500977
0.43522711187636987,0.7833852393323759,0.7694566813509545,0.7594202898550725,0.10812008380889893,0.13079676,-0.005922436714172363
0.43565605924962436,0.7815873553759016,0.7444933920704846,0.7734553775743707,0.12732982635498047,0.13133919,0.002731502056121826
0.4345029310684865,0.7836864554926228,0.7657856093979442,0.7624269005847953,0.10502153635025024,0.12897065,-0.0006357431411743164
0.4348581305583163,0.78202438775126,0.7533039647577092,0.7679640718562875,0.12683242559432983,0.1372256,-0.0005796551704406738
0.43484791650946136,0.7831297434821665,0.7591776798825257,0.7659259259259259,0.11836344003677368,0.13100576,-0.0006357431411743164
