loss,acc,recall,precision,eod,spd,mad
0.4527449345121102,0.7523858950582002,0.6680625348967058,0.6954373728567277,0.16952747106552124,0.15532637,-0.055012285709381104
0.45314413800612746,0.7442374435802155,0.6273031825795645,0.7160611854684512,0.19444787502288818,0.15307206,-0.051326751708984375
0.4525175532555724,0.7533435589707131,0.6716917922948074,0.6943722943722944,0.1580371856689453,0.1521424,-0.055035412311553955
0.45272674549531583,0.7538630185656999,0.6761585706309324,0.6914073651156152,0.15761566162109375,0.15334696,-0.053762078285217285
0.4601039430325916,0.7623073906285696,0.743997766610832,0.6543088632457648,0.15747451782226562,0.1610573,-0.05439645051956177
0.4517261537823193,0.7513501947603743,0.6577331099944165,0.7030737093404954,0.18531501293182373,0.1603621,-0.05359184741973877
0.45314892582978356,0.7578560542750454,0.6945840312674484,0.6842684268426843,0.1738964319229126,0.16112149,-0.055155158042907715
0.45163639289059937,0.7499803386587729,0.6571747627024009,0.6999702646446625,0.16979140043258667,0.15276667,-0.0546109676361084
0.4524991467907166,0.7581578906617155,0.692071468453378,0.6872747435542002,0.16512370109558105,0.15810636,-0.05628561973571777
0.450817189616627,0.7499120894455311,0.6529871580122837,0.7040939193257074,0.19141316413879395,0.15937492,-0.05413609743118286
0.4509228457651174,0.7459254915204812,0.6317699609156896,0.7159126858589054,0.21723797917366028,0.16923663,-0.05323678255081177
0.45112225968128333,0.7477110196945741,0.6412618648799553,0.7104856170739251,0.19404679536819458,0.16088277,-0.05479586124420166
0.45116802825790436,0.7541777305209612,0.6680625348967058,0.7001170275014629,0.16464078426361084,0.15389743,-0.05708414316177368
0.45086044569622247,0.7532038416520817,0.664712451144612,0.7009125699146306,0.18633615970611572,0.16494781,-0.05725008249282837
0.4520555955967866,0.758463076436161,0.6948632049134562,0.6854860919856789,0.18898820877075195,0.17050967,-0.05985134840011597
0.45166811179347205,0.7555672914623323,0.6803461753210497,0.6917399943230201,0.17142236232757568,0.1605511,-0.058292269706726074
0.45132927011746726,0.7448314596771121,0.626465661641541,0.7187700192184497,0.188265860080719,0.15203524,-0.05264633893966675
0.45106331706936764,0.7534407782132853,0.6633165829145728,0.7029585798816568,0.16463059186935425,0.15059954,-0.05512368679046631
0.4527711533862268,0.7591319100262226,0.7021217197096594,0.6806495263870095,0.17455947399139404,0.1641902,-0.056100666522979736
0.4527713233645751,0.7595604576673054,0.7054718034617532,0.6787536932581252,0.1736324429512024,0.1652947,-0.05525177717208862
