loss,acc,recall,precision,eod,spd,mad
0.5181598197806626,0.593491797513395,0.920189701897019,0.7794995408631772,-0.03999602794647217,-0.0002823472,-0.01858586072921753
0.5155891053698957,0.5680201286745692,0.9547425474254743,0.7666195190947667,-0.02789461612701416,-0.0004823208,-0.006432294845581055
0.5153843044608831,0.5817936862574733,0.939159891598916,0.7732901930157313,-0.03221487998962402,-0.0007637739,-0.011229515075683594
0.5179875994332135,0.6019115000310309,0.9126016260162602,0.7838687150837989,-0.040940284729003906,0.00044292212,-0.020598173141479492
0.5146877590388059,0.5667101098491901,0.9597560975609756,0.7658953287197232,-0.023379623889923096,0.0017379522,-0.006258130073547363
0.5143508981518448,0.5712881937979686,0.9513550135501355,0.7681619256017506,-0.025935053825378418,-0.00013810396,-0.007033824920654297
0.5157336597919464,0.5973085914065248,0.920189701897019,0.7812931431201104,-0.035659611225128174,0.00074213743,-0.017016172409057617
0.5151392274521291,0.5928468731252198,0.9261517615176151,0.7789173789173789,-0.035227417945861816,0.0006978512,-0.018423855304718018
0.5132528443578631,0.5734427687788328,0.9510840108401084,0.7691211921981153,-0.025930047035217285,0.00082975626,-0.007449030876159668
0.513073837209493,0.5821086493307681,0.9432249322493225,0.7732726060875361,-0.02632725238800049,0.0010431409,-0.011061429977416992
0.5130487090177834,0.5887802809325803,0.9367208672086721,0.7765670635812177,-0.029459655284881592,-0.00064760447,-0.012267589569091797
0.5140481411162764,0.598097809222367,0.9252032520325203,0.7814145113298238,-0.0349389910697937,-0.0014743209,-0.01545870304107666
0.5122235021453351,0.5710316721487826,0.9596205962059621,0.7677797051170858,-0.020937860012054443,0.00018173456,-0.0030913949012756348
0.5124165159601718,0.5926581021535406,0.9345528455284553,0.7784424379232505,-0.03538227081298828,-0.0038130283,-0.013482868671417236
0.5121658001955599,0.5876973044539606,0.9387533875338754,0.7759856630824373,-0.02922612428665161,-0.0024712086,-0.011073589324951172
0.5149594118624926,0.6096128384947972,0.9127371273712737,0.7875599204957325,-0.041213810443878174,-0.0021831393,-0.020060420036315918
0.5116539537835866,0.5703800244109312,0.9632791327913279,0.7673791018998273,-0.019108176231384277,0.001239419,-0.0027126669883728027
