loss,acc,recall,precision,eod,spd,mad
0.4580661361588282,0.7646240294302478,0.7445488388583584,0.6757843925985519,0.1621229648590088,0.1600349,-0.04019957780838013
0.4521384966041592,0.7606145961068126,0.6988122673284879,0.7034261241970021,0.1861554980278015,0.17137799,-0.044979989528656006
0.4595631460060016,0.7654387887408445,0.7542988831767418,0.6705011030570438,0.15933775901794434,0.15694496,-0.03912323713302612
0.4514211438800179,0.7595315019841509,0.6895940436092891,0.7090776522056143,0.1722888946533203,0.1644176,-0.04507380723953247
0.46239679632953484,0.7653720578233345,0.7679489452224783,0.6611721611721612,0.14296340942382812,0.15123585,-0.03770536184310913
0.4527035234707204,0.7649869770532586,0.7181350824321929,0.6970061940812113,0.18030387163162231,0.16630545,-0.04397761821746826
0.4536894292906208,0.7645170951711496,0.7211487324942386,0.6934878963518581,0.1584620475769043,0.15539584,-0.04143756628036499
0.45157250860494874,0.7620509966271054,0.7014713703244105,0.7044685775324907,0.17972540855407715,0.1667538,-0.04389089345932007
0.4552793900845883,0.7671811040165288,0.7399397269987591,0.6844867169563792,0.1608947515487671,0.15448257,-0.039164841175079346
0.4515234576455502,0.7630345152648537,0.707498670448502,0.7015292670065038,0.16722965240478516,0.1633369,-0.04573541879653931
0.4505769293892741,0.7610808412202124,0.6973940790639958,0.7057768209544313,0.1854265332221985,0.16878137,-0.04373711347579956
0.4577292720985046,0.7670063118204511,0.7541216096436802,0.6737408932530884,0.16285991668701172,0.15760717,-0.03825485706329346
0.450568685441405,0.763346548125938,0.7034213791880872,0.7057986481679118,0.18434101343154907,0.16908649,-0.042801737785339355
0.4551328392338192,0.7662255240967275,0.7372806240028363,0.68449637919684,0.14754718542099,0.15099344,-0.04018056392669678
0.44979987002148214,0.7590676529709681,0.6821485552207055,0.7148430243358722,0.1863376498222351,0.16872117,-0.04319608211517334
0.45805985914094977,0.7679813162522894,0.7560716185073568,0.6743083003952569,0.15454387664794922,0.15630391,-0.03979891538619995
0.4499547459972867,0.7587992897466478,0.6748803403651835,0.7211593104754689,0.190778911113739,0.17222643,-0.043878138065338135
0.45384679437917946,0.7686976270974424,0.7386988122673285,0.6886465047099652,0.18174612522125244,0.16517597,-0.04299503564834595
0.4541417140400532,0.7674530755973028,0.7378124446020209,0.6866853654512457,0.16664737462997437,0.15999368,-0.04125696420669556
