loss,acc,recall,precision,eod,spd,mad
0.43141091832630335,0.7251130998241767,0.5432624113475177,0.6963636363636364,0.014974057674407959,0.049727768,-0.029422402381896973
0.43253026727698746,0.7274313992769513,0.5531914893617021,0.6884377758164166,0.01644676923751831,0.051144958,-0.032603442668914795
0.431001428078115,0.7240364290088701,0.5397163120567375,0.6981651376146789,0.010169506072998047,0.047247797,-0.03106081485748291
0.4303969179674983,0.7275064699026057,0.5460992907801419,0.7019143117593437,0.02109968662261963,0.048462093,-0.03078019618988037
0.43019467009194196,0.722820482427547,0.5361702127659574,0.6993524514338575,0.02247929573059082,0.04978177,-0.029894769191741943
0.4303653120195493,0.725948754420277,0.5432624113475177,0.70018281535649,0.01212167739868164,0.047457695,-0.0298650860786438
0.43119695167746397,0.7276338924119401,0.5524822695035461,0.6906028368794326,0.014915406703948975,0.046732575,-0.030367136001586914
0.43054671763125807,0.7250617357118869,0.5375886524822695,0.707089552238806,0.016984939575195312,0.048327833,-0.027030885219573975
0.43061511536352337,0.7256958849443884,0.5460992907801419,0.6936936936936937,0.015394806861877441,0.04744506,-0.031186342239379883
0.42890448792222885,0.721261779173828,0.5255319148936171,0.7131857555341675,0.028032422065734863,0.056055218,-0.027503252029418945
0.4312913030028343,0.7282798949011241,0.5546099290780142,0.689594356261023,0.019509553909301758,0.057398826,-0.03200554847717285
0.42902171343825757,0.7236304549675023,0.5333333333333333,0.708765315739868,0.027763307094573975,0.0546138,-0.029141724109649658
0.43072630426511166,0.7329155060352832,0.5666666666666667,0.6881998277347114,0.025576472282409668,0.048478454,-0.02706056833267212
0.429468946027942,0.7284695470080405,0.5524822695035461,0.6942959001782532,0.023472607135772705,0.047897458,-0.025894463062286377
0.43215833278205246,0.7352584997728127,0.5716312056737589,0.6894781864841745,0.01062464714050293,0.04555118,-0.029960930347442627
0.43591018487680705,0.7404650427705012,0.5929078014184397,0.6752827140549273,0.013780534267425537,0.047448605,-0.030935347080230713
0.4295545180538669,0.7308125407455699,0.5574468085106383,0.695575221238938,0.028487563133239746,0.052752644,-0.025517940521240234
0.434162443934381,0.7395533297773563,0.5921985815602837,0.6728444802578566,0.006544351577758789,0.04302171,-0.029201030731201172
0.4289960494171828,0.7315089195756534,0.5574468085106383,0.6986666666666667,0.02278280258178711,0.04975322,-0.02889072895050049
0.430353225450404,0.736537663723108,0.574468085106383,0.6899488926746167,0.005340635776519775,0.042473078,-0.030182301998138428
0.4276040951570496,0.7230733519034355,0.5333333333333333,0.7061032863849765,0.01920616626739502,0.051048398,-0.02857351303100586
0.4299820745496079,0.7332444339082163,0.5645390070921986,0.6933797909407665,0.015277564525604248,0.04743254,-0.0303078293800354
0.4281687445929274,0.7323574151998262,0.5588652482269504,0.6998223801065719,0.03155034780502319,0.05451703,-0.028292834758758545
0.43217962075490507,0.7392994725300777,0.5872340425531914,0.6798029556650246,0.004381716251373291,0.04462707,-0.03232276439666748
0.42818066810760647,0.7318882237894861,0.5531914893617021,0.7084468664850136,0.027856409549713135,0.058589846,-0.030595362186431885
