loss,acc,recall,precision,eod,spd,mad
0.5045888150514569,0.6778437859897929,0.41766109785202865,0.7726269315673289,0.016603857278823853,0.021848261,-0.030552148818969727
0.5137068476694636,0.6704257601475061,0.3931980906921241,0.7911164465786314,0.020766228437423706,0.0329791,-0.03464865684509277
0.5049685498046689,0.6781521673573835,0.4158711217183771,0.7787709497206704,0.01766619086265564,0.023927897,-0.03314793109893799
0.5036044676298276,0.6775630476551529,0.4128878281622912,0.7828054298642534,0.013860315084457397,0.029494554,-0.03675234317779541
0.5055615765483119,0.6765251774180114,0.40930787589498807,0.7857961053837342,0.006425380706787109,0.02640155,-0.038019418716430664
0.509789055861067,0.6710224188587233,0.3943914081145585,0.7916167664670659,0.001735389232635498,0.023064703,-0.03779792785644531
0.5037754253576975,0.6790446424212138,0.4182577565632458,0.7780244173140954,0.010673284530639648,0.02711448,-0.034673333168029785
0.5072398304102477,0.6754672031569062,0.4105011933174224,0.7765237020316027,0.004123866558074951,0.022673547,-0.03643244504928589
0.5102637278078124,0.6725266306517438,0.3943914081145585,0.8012121212121213,-0.007824212312698364,0.01846847,-0.04136556386947632
0.5066319965824252,0.6751965168342481,0.4033412887828162,0.7934272300469484,-0.0011864006519317627,0.024585754,-0.040000081062316895
0.5022471109826816,0.6842440456189024,0.4337708830548926,0.7701271186440678,0.007042795419692993,0.025013477,-0.035448431968688965
0.5035698137243744,0.6792227066334663,0.4116945107398568,0.7958477508650519,0.01138201355934143,0.023711294,-0.03651869297027588
0.5033341794809094,0.6802354468406526,0.4212410501193317,0.7775330396475771,0.009699344635009766,0.025654256,-0.0357435941696167
0.5091390834109625,0.6735368578559346,0.4045346062052506,0.7802071346375143,0.022801071405410767,0.02942422,-0.03373831510543823
0.48590539009859784,0.7077014925801792,0.5071599045346062,0.7359307359307359,0.016064822673797607,0.03142011,-0.03088456392288208
0.5014179969321005,0.6778714290227434,0.41109785202863963,0.7892325315005727,0.005363017320632935,0.030660957,-0.04016000032424927
0.5068761367276544,0.6713333132293093,0.39200477326968974,0.8002436053593179,-0.0008313357830047607,0.023753911,-0.039938509464263916
0.5075694615318673,0.6732661715332764,0.39737470167064437,0.7976047904191617,-0.008798182010650635,0.022648245,-0.042989373207092285
0.505046042171237,0.676668059588327,0.41109785202863963,0.7820658342792282,0.0005832314491271973,0.02530393,-0.03811788558959961
0.5040754329091637,0.6771369141472017,0.40692124105011934,0.7957992998833139,-0.008090883493423462,0.019754201,-0.04087352752685547
0.497516584864771,0.6849860995034306,0.4361575178997613,0.768664563617245,0.004829734563827515,0.027477354,-0.03742903470993042
0.49887569459541703,0.6833691615760407,0.42720763723150357,0.7808069792802618,0.007751494646072388,0.031355083,-0.040479958057403564
0.5060960349302855,0.6783025885366856,0.4158711217183771,0.7796420581655481,0.012886404991149902,0.03038475,-0.03675234317779541
0.5046234268236324,0.67815970636637,0.41408114558472553,0.7832957110609481,0.013948708772659302,0.026715219,-0.0350300669670105
