loss,acc,recall,precision,eod,spd,mad
0.4542974349641241,0.723201215301754,0.5694793536804309,0.6410670978172999,0.013500332832336426,0.030972004,-0.022628188133239746
0.45334431874174624,0.7216170182058872,0.5640933572710951,0.643061809250921,0.0132063627243042,0.03408721,-0.023620665073394775
0.44874103355002587,0.7196364296902896,0.547935368043088,0.6606060606060606,0.003630518913269043,0.035333604,-0.02904433012008667
0.44138638926395213,0.7054835390562499,0.4797127468581688,0.7292576419213974,-0.02520883083343506,0.023652047,-0.025192737579345703
0.4492244871316012,0.7231355233150565,0.5597845601436265,0.6555929352396972,-0.004996299743652344,0.028727174,-0.025012612342834473
0.4544022300639655,0.7239003124101868,0.5737881508078995,0.6374152373354607,0.007070183753967285,0.033894867,-0.02556753158569336
0.4537572378775105,0.7249365786170094,0.5755834829443447,0.6386454183266932,0.009583115577697754,0.03423965,-0.024327516555786133
0.4455294163625687,0.7207549352971256,0.5425493716337523,0.6745535714285714,-0.006806373596191406,0.032955736,-0.026578307151794434
0.4410959722214844,0.707156071967562,0.4822262118491921,0.7326786688488817,-0.015315085649490356,0.029856294,-0.024995088577270508
0.44881021190015596,0.7225118226913558,0.5597845601436265,0.6531210724759112,0.0007996559143066406,0.03105393,-0.025905191898345947
0.4484022582377307,0.7211419954687459,0.5508078994614004,0.6620630125161847,0.015765666961669922,0.038800776,-0.02733302116394043
0.44490156339290554,0.7192526043513476,0.5378815080789946,0.6762979683972912,0.007525384426116943,0.037043184,-0.02558588981628418
0.45236979016233236,0.7240137803872095,0.5723518850987432,0.6399036531513448,0.00679856538772583,0.03607571,-0.03023231029510498
0.44038705051674043,0.703401675394494,0.47360861759425493,0.7323709050527485,-0.019842594861984253,0.025036186,-0.024262189865112305
