loss,acc,recall,precision,eod,spd,mad
0.44664536987213976,0.7486562370102321,0.6645385954730122,0.6763142350856468,0.198131263256073,0.17415881,-0.06693953275680542
0.4473753850437559,0.7491408046124601,0.6723737666860128,0.6700404858299596,0.20349222421646118,0.17626593,-0.06674671173095703
0.4457598860001224,0.7448344668543185,0.6500290191526408,0.6806441810999696,0.2060146927833557,0.17526993,-0.06668537855148315
0.44636769477466404,0.7481371776168732,0.6639582124201974,0.6755240625922645,0.19855034351348877,0.17385751,-0.06628423929214478
0.4472359051614672,0.7502177986143421,0.6749854904236796,0.6703170028818444,0.1983659863471985,0.17423958,-0.06520640850067139
0.4464524133759711,0.7469928382821158,0.6639582124201974,0.6725455614344503,0.19984650611877441,0.17466557,-0.06672531366348267
0.4454949459261325,0.7465382019389435,0.654962275101567,0.6802290536467752,0.1979161500930786,0.17327943,-0.06736212968826294
0.44630549051953583,0.7482612860771295,0.6680208937899014,0.6719206071220082,0.19691330194473267,0.17360073,-0.06556475162506104
0.44597340696666377,0.746801384488984,0.6625072547881602,0.6734513274336283,0.19894975423812866,0.1736696,-0.06835126876831055
0.44617637511195296,0.7483226097365854,0.6686012768427162,0.6715243369280093,0.20167917013168335,0.17438802,-0.06414997577667236
0.4455248450536596,0.7473877892152183,0.6604759141033082,0.6769779892920881,0.20236074924468994,0.17482331,-0.065693199634552
0.4456975198096967,0.7476869246977342,0.66366802089379,0.6746312684365782,0.1994079351425171,0.17192358,-0.06402438879013062
0.4460775587345461,0.7489717992636202,0.6700522344747534,0.6718068082630201,0.19739097356796265,0.17389807,-0.06539630889892578
