loss,acc,recall,precision,eod,spd,mad
0.45576582738216964,0.7507107254271872,0.652197504069452,0.7163289630512515,0.20296251773834229,0.15537843,-0.039043545722961426
0.4556249450279458,0.7506872651718675,0.6543678784590342,0.7140319715808171,0.20176130533218384,0.15552598,-0.0397876501083374
0.45534283879677534,0.751840641790088,0.6557243624525231,0.7157240153982825,0.19112718105316162,0.15283117,-0.040895819664001465
0.4552505785349524,0.7544165004826968,0.6646771568095496,0.7134536983110076,0.19489264488220215,0.15367097,-0.04078197479248047
0.45512274835007266,0.7523949655151434,0.6557243624525231,0.7172106824925816,0.20042914152145386,0.15722474,-0.04036182165145874
0.45487789742583407,0.7535014216227244,0.6614215952251763,0.7143275710518605,0.1932063102722168,0.15400621,-0.04095351696014404
0.4547542323003756,0.7557839841563356,0.6682040151926207,0.7134994206257242,0.19003379344940186,0.15427339,-0.0408589243888855
0.45461940621321556,0.7542595831705581,0.6608790016277808,0.7168922895821072,0.19234389066696167,0.15446189,-0.03885430097579956
0.4546683705786476,0.7513911587664615,0.6478567552902875,0.7227602905569007,0.18792378902435303,0.15196696,-0.04003787040710449
0.4545900622004119,0.7515378068459603,0.6489419424850786,0.7220042257772412,0.1954624056816101,0.15378225,-0.03982776403427124
0.45458511073032276,0.7532110472537665,0.6516549104720565,0.7237119614341669,0.1869843602180481,0.15187061,-0.040363430976867676
0.45448051856482635,0.7524763459612526,0.6500271296798698,0.7234299516908212,0.1913735270500183,0.15222964,-0.040515780448913574
0.4544633959263738,0.7528378315436797,0.6513836136733586,0.722975007527853,0.18771588802337646,0.15108702,-0.041126787662506104
0.4541497028598242,0.7549737459977921,0.657080846446012,0.7227693225902716,0.18630677461624146,0.15035823,-0.04084128141403198
0.45386933928380024,0.7546569895834747,0.657080846446012,0.7219076005961251,0.18746954202651978,0.15124762,-0.04120373725891113
0.45381648766096333,0.7543292334890075,0.6562669560499186,0.7218740674425544,0.18733859062194824,0.15392277,-0.042387306690216064
0.45396594788980726,0.7523634273697135,0.6494845360824743,0.7237001209189843,0.19399935007095337,0.15443999,-0.04091668128967285
0.45345913363502477,0.7533804251410752,0.6524688008681497,0.7233082706766917,0.1894407868385315,0.15206018,-0.04196709394454956
0.45326609084285446,0.7542485834904082,0.6600651112316874,0.7176991150442478,0.18407362699508667,0.151122,-0.041279137134552
0.4531760912283178,0.7540586671378195,0.6538252848616386,0.7237237237237237,0.183457612991333,0.14991301,-0.04181474447250366
0.45318431847227914,0.7544758815685062,0.6573521432447097,0.7211309523809524,0.18906348943710327,0.1540823,-0.04217720031738281
0.45318365892339496,0.754633529328155,0.6592512208355942,0.7195735860230974,0.18859374523162842,0.15487573,-0.04194784164428711
0.4532870105119975,0.753528534115594,0.649755832881172,0.7266383495145631,0.19094228744506836,0.15273285,-0.04145228862762451
0.4528199920714163,0.7548945568942128,0.657080846446012,0.7225536992840096,0.18630677461624146,0.15119925,-0.04223489761352539
0.45304472947747565,0.7552553120291299,0.6603364080303853,0.7201183431952662,0.19613242149353027,0.15650198,-0.040592730045318604
0.4529598295691539,0.7548600969587431,0.6584373304395008,0.7210338680926917,0.1954393982887268,0.15542889,-0.04139453172683716
0.45299296917123427,0.7549730155502822,0.6589799240368963,0.7207715133531157,0.18932533264160156,0.15227085,-0.040191829204559326
0.4527992112209584,0.7547940988778435,0.6535539880629408,0.7260397830018083,0.19116562604904175,0.15346718,-0.039104461669921875
0.4525599431666196,0.7549737459977921,0.657080846446012,0.7227693225902716,0.18979501724243164,0.15337142,-0.039638519287109375
0.4524350485674979,0.7555603383157874,0.6614215952251763,0.7198110422202539,0.19436907768249512,0.15571639,-0.04120373725891113
0.4522140987583378,0.7544986113763161,0.657080846446012,0.721477509681263,0.19560879468917847,0.1547612,-0.03958076238632202
0.45248322338622526,0.7549282863821725,0.6576234400434074,0.7220732797140303,0.1929829716682434,0.15376991,-0.041222989559173584
0.4523328405742883,0.7534383453318646,0.6489419424850786,0.7272727272727273,0.18964862823486328,0.15343261,-0.040860533714294434
0.4524439347946696,0.7536971815553926,0.6524688008681497,0.7241794640168624,0.184789776802063,0.1521016,-0.04160463809967041
