loss,acc,recall,precision,eod,spd,mad
0.4365298959735781,0.7078752230061716,0.49853372434017595,0.6931702344546381,-0.022613465785980225,0.0067415833,-0.010535240173339844
0.43661187082380054,0.7093862612067658,0.5073313782991202,0.6824457593688363,-0.014660447835922241,0.008689821,-0.012210667133331299
0.4353919255753979,0.6931697201978262,0.45234604105571846,0.7199533255542591,-0.013869941234588623,0.0203349,-0.013074696063995361
0.4339457358390093,0.7073263777990703,0.49193548387096775,0.7048319327731093,-0.01966702938079834,0.012747824,-0.011196494102478027
0.43319460261128845,0.7019661643583713,0.47653958944281527,0.7111597374179431,-0.015762358903884888,0.010553062,-0.011399328708648682
0.4332428840924054,0.7087918469266281,0.499266862170088,0.696319018404908,-0.012049317359924316,0.018463492,-0.013938724994659424
0.433518264866434,0.7093870677390319,0.5029325513196481,0.6915322580645161,-0.021607398986816406,0.01382032,-0.014141559600830078
0.43239412799756977,0.7104875810161662,0.500733137829912,0.7019527235354573,-0.01468437910079956,0.017986655,-0.016326606273651123
0.43201550462450833,0.7072800021937677,0.49486803519061584,0.6980351602895554,-0.01305544376373291,0.017657757,-0.017646372318267822
0.4316382181352004,0.708883791604967,0.49780058651026393,0.7,-0.024266362190246582,0.0063641965,-0.013735830783843994
0.43048507135715336,0.7057689639931735,0.48607038123167157,0.7098501070663812,-0.03586059808731079,0.0113149285,-0.015158295631408691
0.43088707270585,0.7124571328100552,0.5087976539589443,0.6946946946946947,-0.03808838129043579,0.005508095,-0.016529440879821777
0.4301278289463371,0.7098004155254235,0.49853372434017595,0.703205791106515,-0.007761448621749878,0.021033973,-0.01307600736618042
0.4301877996467054,0.7090217086224752,0.49560117302052786,0.7056367432150313,-0.0024913251399993896,0.021169513,-0.012618958950042725
0.43076081076562406,0.714884794931106,0.5183284457478006,0.6870748299319728,-0.007689535617828369,0.015164107,-0.015919625759124756
0.42997361393533645,0.7138770328645767,0.5146627565982405,0.6895874263261297,-0.004072368144989014,0.019076139,-0.01871323585510254
0.4293147912884131,0.7074642948165784,0.4897360703812317,0.7106382978723405,-0.01571446657180786,0.015139759,-0.011704862117767334
0.42905644910112023,0.7050358261632614,0.4846041055718475,0.7092274678111588,-0.0421367883682251,0.003910899,-0.016072392463684082
0.4288551700299606,0.7128696740641807,0.5087976539589443,0.6967871485943775,-0.03214752674102783,0.010274202,-0.01678365468978882
0.4280097169886343,0.7008676674119024,0.46774193548387094,0.7266514806378133,-0.014804184436798096,0.012997329,-0.005914866924285889
0.4282630194175057,0.6948662608196303,0.44941348973607037,0.7385542168674699,-0.020481497049331665,0.011254936,-0.009266912937164307
0.4282413222029805,0.7128245082572773,0.5051319648093842,0.7044989775051125,-0.019619137048721313,0.0101026,-0.008251368999481201
0.4263242867236957,0.7047160361197411,0.47873900293255134,0.7215469613259669,-0.025655746459960938,0.014775664,-0.011044979095458984
