loss,acc,recall,precision,eod,spd,mad
0.46808730459523695,0.6950473826213055,0.4850397381954184,0.6708697057872616,0.01046973466873169,0.04475227,-0.028919577598571777
0.47345877149521065,0.7006710194373001,0.5070126227208976,0.6568746214415506,0.008092761039733887,0.04877469,-0.02866208553314209
0.47293563175057063,0.6984048997578218,0.5035063113604488,0.6531231049120679,0.025904804468154907,0.05581507,-0.0319136381149292
0.47327482363558376,0.6972815851221996,0.5002337540906966,0.6538344026886649,0.0028551816940307617,0.048890352,-0.02938401699066162
0.4645982097355843,0.6834535983087034,0.4436652641421225,0.6975376699742741,0.0179559588432312,0.050754637,-0.02910137176513672
0.47332947514151846,0.7015405009375018,0.5123889668069191,0.6516052318668252,0.0018402934074401855,0.0481129,-0.03007572889328003
0.47266486621710935,0.6966682913033799,0.4946236559139785,0.6608369768894441,0.015183866024017334,0.05529374,-0.029873788356781006
0.4709145817458319,0.6980719931205399,0.4983637213651239,0.6604708798017348,0.009158402681350708,0.047238886,-0.029480040073394775
0.46629430355681883,0.694879752029684,0.48153342683496964,0.6767411300919842,0.006658375263214111,0.043340325,-0.030035436153411865
0.47443044203156604,0.7039340931191533,0.5245441795231417,0.6420600858369099,0.006466329097747803,0.046203524,-0.02993941307067871
0.48324460303221906,0.7091929061192819,0.5530621785881253,0.620997375328084,0.018223583698272705,0.05297184,-0.027147114276885986
0.4705376901255416,0.6993859605749592,0.5049088359046283,0.6549423893268648,0.009190499782562256,0.04764074,-0.030853331089019775
0.46354788868967056,0.6888370060326083,0.4600280504908836,0.6902841108383023,0.013805508613586426,0.04777485,-0.030807971954345703
0.47468110158871085,0.7024353592108399,0.5194015895278168,0.6440579710144928,6.151199340820312e-05,0.04725343,-0.02896493673324585
0.4793768093122674,0.7090695540725405,0.5476858345021038,0.6278135048231511,0.03199726343154907,0.053467274,-0.028682053089141846
0.46885964586773965,0.698936176892329,0.4995324918186068,0.6622249767585994,0.009802073240280151,0.04592806,-0.026940345764160156
0.4645601223795791,0.6891675581239292,0.4633006077606358,0.685101970273073,0.011471182107925415,0.04768583,-0.030545413494110107
0.4712094577200439,0.7030374689363443,0.5161290322580645,0.6517119244391971,0.0052163004875183105,0.045668304,-0.029096245765686035
0.4782673402324998,0.7066558828461647,0.5381019167835437,0.6324175824175824,0.012240767478942871,0.047216266,-0.025480985641479492
0.4758402582257016,0.7063518848009611,0.5374006545114539,0.6322882288228823,-0.0033757686614990234,0.041250885,-0.024430811405181885
