loss,acc,recall,precision,eod,spd,mad
0.38447505533793014,0.7331177410590277,0.5010028078620137,0.7246881346098056,-0.0018839240074157,0.03346601,-0.0387512445449829
0.3851514898867967,0.7318048378479516,0.4939831528279181,0.7312945368171021,-0.0056140422821044,0.03246689,-0.0387302637100219
0.38371322396498475,0.7347755284599155,0.5058162855996791,0.72346528973035,-0.0052877068519592,0.033111244,-0.0395436882972717
0.3842108349281984,0.7324161961460934,0.4997994384275973,0.7237873947139123,-0.0092904567718505,0.03458944,-0.0407882332801818
0.38333508656670645,0.7350319083968365,0.5090252707581228,0.719183904788892,-0.0097050666809082,0.032509923,-0.0412261486053466
0.3830722598408659,0.7359826832086103,0.5100280786201363,0.721418439716312,-0.0132002830505371,0.031784117,-0.0417960882186889
0.38246482312348673,0.736439624717934,0.5136381869233855,0.7173669467787115,-0.0103151798248291,0.032482803,-0.0399191379547119
0.3827212946915223,0.7352760912099715,0.5064179703168873,0.7245337159253945,-0.0136684477329254,0.03204471,-0.0414553880691528
0.3831305214929239,0.7330103102347447,0.4973926995587645,0.7304860088365243,-0.0112138390541076,0.034549385,-0.0403709411621093
0.3831662626836526,0.7329616419083079,0.4979943842759727,0.7292217327459618,-0.0115385949611663,0.034390956,-0.0412538051605224
0.38198309105116246,0.7354271432749866,0.5070196550340955,0.7241478086508164,-0.0139932334423065,0.031057984,-0.0400997400283813
0.3839328518099462,0.7315492990919812,0.4911752908142799,0.7352146502551786,-0.0172567069530487,0.03372681,-0.041691780090332
0.3818072721422572,0.7351728662904425,0.5048134777376655,0.7268264510539995,-0.0138765573501586,0.032841355,-0.0405376553535461
