loss,acc,recall,precision,eod,spd,mad
0.43494467055847635,0.7855558289146833,0.7723718505647263,0.7660491167600172,0.1074172854423523,0.13646737,0.0002773404121398926
0.43481332174542475,0.7846691470787319,0.7628149435273676,0.7708516242317822,0.12062233686447144,0.14118084,-0.0025116801261901855
0.434654045048682,0.7844519446460647,0.762380538662033,0.7707509881422925,0.11990237236022949,0.13983852,0.0003071427345275879
0.43421622020413053,0.7877099811360734,0.7688966116420504,0.7722513089005235,0.1143643856048584,0.14213222,-0.0027202367782592773
0.43473228831088057,0.7867774114622345,0.7662901824500434,0.7723292469352014,0.11549043655395508,0.14135435,-0.0026606321334838867
0.43414895973809764,0.7863090334958676,0.7775847089487402,0.7639778062313274,0.11968708038330078,0.14285788,-0.0037580132484436035
0.433789822956227,0.78850102305727,0.7771503040834057,0.7681408329755259,0.11533665657043457,0.14344957,-0.003936827182769775
0.43412555035500555,0.7883735031709301,0.7754126846220678,0.7690650581645843,0.1142721176147461,0.14215514,-0.004737913608551025
0.4338136994593602,0.787556538646576,0.7693310165073849,0.771677559912854,0.11508429050445557,0.1413019,-0.00470811128616333
0.4333164189365576,0.787592282857141,0.7849695916594266,0.7614833544037084,0.11014330387115479,0.13979232,-0.0006132125854492188
0.4333534185933997,0.7862711961558551,0.7745438748913988,0.7658934707903781,0.12190836668014526,0.14328805,-0.0017701387405395508
0.4335583008447313,0.7870303581054667,0.7823631624674197,0.7621667371984765,0.10582363605499268,0.13946894,-0.006191134452819824
0.4333032831979159,0.7868590435106868,0.7749782797567333,0.7666523420713365,0.10992169380187988,0.13993537,-0.004618704319000244
0.4331849733222218,0.7875365734118461,0.7741094700260643,0.7684346701164295,0.11755800247192383,0.14502606,-0.005479395389556885
0.4333017004004098,0.7862652387874276,0.7719374456993918,0.7676025917926566,0.1212192177772522,0.14382318,-0.0037877559661865234
0.4341029113419936,0.7847150349166194,0.7558644656820156,0.7757467677218012,0.11999458074569702,0.14230213,-0.0053601861000061035
0.4330305203489261,0.7870384086033417,0.7723718505647263,0.7686986597492435,0.1183086633682251,0.14355585,-0.001444101333618164
0.4337041607754829,0.7846313097387195,0.7597741094700261,0.7728678745028723,0.11921316385269165,0.1412549,-0.0013248324394226074
0.4336356695053546,0.7843443899944548,0.7558644656820156,0.7750556792873051,0.1254402995109558,0.1464369,-0.003728210926055908
0.4330038353424228,0.7895033100427062,0.7832319721980886,0.7659303313508921,0.11089402437210083,0.14542785,-0.008387565612792969
0.4333253813068208,0.7851413892840788,0.766724587315378,0.7690631808278867,0.12165606021881104,0.14391112,-0.005330383777618408
0.4332306629862578,0.7895033100427062,0.7832319721980886,0.7659303313508921,0.10544830560684204,0.14140654,-0.005183219909667969
0.43328930093932433,0.7870503233401966,0.7775847089487402,0.7652843095339888,0.09971952438354492,0.13577661,-0.004618704319000244
0.4334815329580568,0.785862713893678,0.7715030408340573,0.767170626349892,0.11142313480377197,0.14133003,-0.006962418556213379
0.4329970336206839,0.7884432204825276,0.7788879235447437,0.7668947818648417,0.10187935829162598,0.13869622,-0.004322469234466553
