loss,acc,recall,precision,eod,spd,mad
0.5238703122675419,0.5719997841604052,0.9497390826695963,0.7594992312760817,-0.010677874088287354,-0.00012916327,-0.03296107053756714
0.5237841224260629,0.5675744661759348,0.9541334798132382,0.7573577501635056,-0.00984644889831543,-0.0015918016,-0.030519962310791016
0.522652716422081,0.5782154794579516,0.9467179346333425,0.7624419376244194,-0.008844137191772461,-0.0012834668,-0.029935717582702637
0.5225813120804728,0.5731424405920714,0.95276023070585,0.7599123767798467,-0.014710962772369385,-0.0044015646,-0.030737340450286865
0.5219002291969955,0.5818065410310463,0.9450700357044768,0.7641572285143238,-0.014241635799407959,-0.006590128,-0.028441131114959717
0.5214309606999159,0.5810655523846536,0.9472672342762977,0.7637289636846767,-0.011076867580413818,-0.0044481754,-0.029697954654693604
0.521783618876338,0.5754924244950456,0.9508376819555068,0.76104638382062,-0.009645342826843262,-0.0018519163,-0.02596372365951538
0.521209055197984,0.5777491406330365,0.9494644328481187,0.7621252204585538,-0.009011685848236084,-0.0038076043,-0.02561730146408081
0.5223725445613265,0.5677014841397308,0.9588025267783576,0.7572668112798264,-0.013980090618133545,-0.0038033724,-0.026310265064239502
0.520549055942148,0.5898177671151401,0.9412249382037902,0.7680412371134021,-0.011807739734649658,-0.0032593012,-0.030680716037750244
0.5206118012972176,0.5791223897404246,0.9522109310628948,0.7626484821821381,-0.012478172779083252,-0.0046414137,-0.02820342779159546
0.5198932587318122,0.5859858059193807,0.9475418840977753,0.7659857904085258,-0.008344531059265137,-0.002673626,-0.026745080947875977
0.519523789601028,0.5845141355735382,0.9475418840977753,0.7653061224489796,-0.009444177150726318,-0.0037556887,-0.02506929636001587
0.5196612638786435,0.5821149410513369,0.9508376819555068,0.7640697417788568,-0.010744929313659668,-0.005908191,-0.02548825740814209
0.5197309070341289,0.5806821743777787,0.9538588299917605,0.7632967032967033,-0.013678371906280518,-0.0066215396,-0.025943398475646973
0.518551134763658,0.5902194349004137,0.9464432848118649,0.76799643414308,-0.010476768016815186,-0.005605817,-0.024102330207824707
0.5180166594497859,0.5922455583626829,0.9453446855259544,0.7689901697944593,-0.009310126304626465,-0.0042384267,-0.021350979804992676
0.5188452116105705,0.5791664468861804,0.9530348805273277,0.7626373626373626,-0.014177918434143066,-0.005395174,-0.027437984943389893
0.5180471965387463,0.5830373117542242,0.9497390826695963,0.7645368118505417,-0.011777520179748535,-0.0035533905,-0.02628988027572632
