loss,acc,recall,precision,eod,spd,mad
0.5167784017764032,0.588811222595721,0.945280437756498,0.7699164345403899,-0.011329412460327148,-0.0014355183,-0.0014954805374145508
0.5166067828360945,0.5888691968531166,0.9465116279069767,0.769889840881273,-0.009442269802093506,-0.0031101108,0.000488579273223877
0.5165809015616775,0.5847100524311047,0.9489740082079343,0.7678769094531769,-0.011140704154968262,-0.004079938,-0.0008817911148071289
0.5161709621556103,0.5916379761898708,0.9461012311901504,0.7711864406779662,-0.012990117073059082,-0.00496459,0.0002532005310058594
0.5160860740743578,0.5926550684248801,0.9466484268125855,0.7716324710080286,-0.012455403804779053,-0.004056871,-0.00016868114471435547
0.5163735700834543,0.581969497403872,0.9512995896032832,0.7665343915343915,-0.009825944900512695,-0.0021617413,-0.002871215343475342
0.5159943740550429,0.5909524560234745,0.9473324213406292,0.7708147818343722,-0.010555684566497803,-0.0022972822,-0.002152681350708008
0.5158330581393092,0.5895234414332864,0.948563611491108,0.7701021768103066,-0.013046681880950928,-0.0048185587,0.0002532005310058594
0.5155035749677569,0.596668514384227,0.9424076607387141,0.7736972147349506,-0.012631595134735107,-0.0042791963,0.0018262863159179688
0.5157539437461645,0.5855992453175616,0.9507523939808481,0.7682104565049187,-0.010907948017120361,-0.0032434464,-0.00031703710556030273
0.5152391668897122,0.5989689227467593,0.9399452804377565,0.7748956806135108,-0.014216721057891846,-0.0037231445,2.3186206817626953e-05
0.5152609389100223,0.5919903986493016,0.9456908344733242,0.7713679982146843,-0.012159764766693115,-0.0023118854,-0.0009469985961914062
0.5152902305074036,0.5897093150392343,0.948563611491108,0.7701877152060425,-0.01195216178894043,-0.003971517,0.00045049190521240234
0.5150126248624176,0.6054775502316427,0.9347469220246238,0.778246013667426,-0.013550043106079102,-0.0020207763,0.0021936893463134766
0.5149740447159856,0.5909138065185442,0.9465116279069767,0.7708333333333334,-0.011631369590759277,-0.0040674806,0.0006586909294128418
0.5148099232144654,0.601151856956148,0.9376196990424076,0.7760416666666666,-0.015531480312347412,-0.002481401,-0.0005796551704406738
0.5150848904062062,0.5859219178291184,0.9510259917920657,0.7683465959328029,-0.012556016445159912,-0.0025539398,-0.0005252361297607422
0.5145073428831994,0.5967964137327794,0.9411764705882353,0.773816218648071,-0.011782348155975342,-0.002963066,-0.0007606148719787598
0.5143382199428975,0.5964737412212227,0.9409028727770178,0.7736782902137233,-0.010681569576263428,-0.0015113354,-0.00015234947204589844
0.5146396238170564,0.5931056402849892,0.9456908344733242,0.7718847699866012,-0.011612474918365479,-0.0020412803,-0.0009633898735046387
0.514266021386534,0.5980098047691456,0.9406292749658003,0.7744115328302736,-0.014506101608276367,-0.004883945,2.86102294921875e-05
0.5143031198255718,0.5989020489323075,0.9372093023255814,0.775,-0.01251208782196045,-0.0012562871,-0.0005415081977844238
0.5145105436451733,0.58923941842666,0.9491108071135431,0.7699478415270226,-0.014153778553009033,-0.0033521056,0.00045049190521240234
0.5146700162291526,0.5912171542776357,0.9463748290013679,0.7709796054831161,-0.012449145317077637,-0.0030158758,-0.00034421682357788086
