loss,acc,recall,precision,eod,spd,mad
0.6094318712061724,0.6102013109607348,0.5882352941176471,0.5622317596566524,0.31329700350761414,0.05465907,-0.028139114379882812
0.6158596343330877,0.6177784658044707,0.7256398742703188,0.5431932773109244,0.2639269232749939,0.06781837,-0.012340307235717773
0.610412052753332,0.615047742917099,0.6228109564436461,0.5601777059773829,0.3054361641407013,0.058468133,-0.020184755325317383
0.6088135597301149,0.6089388161647913,0.5186349348899866,0.5806938159879337,0.3552733063697815,0.060015112,-0.01912069320678711
0.6086172465679041,0.6110537965444255,0.5437808711270767,0.5758440323347599,0.3551386594772339,0.055600345,-0.020709216594696045
0.6111149809148796,0.6182153555574952,0.6165244723843736,0.5657189946435929,0.3262394070625305,0.07525998,-0.01270747184753418
0.6107770307511644,0.6169277614614335,0.652896273013022,0.5558103975535168,0.3271412253379822,0.06118056,-0.024150073528289795
0.6180154681156118,0.6144037434553575,0.7224966322406825,0.5402955003357959,0.2364014983177185,0.071593374,-0.014240086078643799
0.6083906282849846,0.6118286362287184,0.5626403233048944,0.5713634290925672,0.345104455947876,0.059416562,-0.022274017333984375
0.6099329584654831,0.6171334947569181,0.6165244723843736,0.5643238799835594,0.31179100275039673,0.060860395,-0.01427227258682251
0.6107835392518314,0.6173778485883911,0.6299955096542433,0.5614245698279312,0.3242322504520416,0.07157624,-0.011036038398742676
0.6091626961309695,0.6175219671503599,0.6021553659631792,0.5684612123781263,0.38256198167800903,0.068580955,-0.023933589458465576
0.6199244503716088,0.557456913003073,0.17153120790300852,0.7087198515769945,0.09364143013954163,0.06404498,-0.04175734519958496
0.6122208821874443,0.62195798506705,0.6856757970363718,0.5548691860465116,0.2852330803871155,0.06505063,-0.020208418369293213
