loss,acc,recall,precision,eod,spd,mad
0.6270685749261588,0.5876648081657276,0.5625730994152047,0.4909594634004083,0.4556676745414734,0.0688436,-0.07354354858398438
0.626402121110898,0.5874297501935648,0.5562238930659983,0.4919462095463278,0.4442596435546875,0.06776586,-0.07644075155258179
0.6211190888976134,0.5670654728891001,0.36507936507936506,0.5120693695805015,0.3729732036590576,0.059684783,-0.07105183601379395
0.6244025346121564,0.583000763139129,0.5067669172932331,0.4968058968058968,0.4298674464225769,0.06805062,-0.07606559991836548
0.6208368733120503,0.5714453910705772,0.37761069340016706,0.5164533820840951,0.3602849841117859,0.06140235,-0.07277137041091919
0.6230443278044532,0.581857027482739,0.476858813700919,0.5027303153073807,0.4309668093919754,0.07010791,-0.07889705896377563
0.6203218449479634,0.5719501193360551,0.38028404344193817,0.516451100521897,0.3732123225927353,0.06828943,-0.0713077187538147
0.6228429133536325,0.5756921421690666,0.44611528822055135,0.5012201989862962,0.4129631370306015,0.06426975,-0.079856276512146
0.6246398363725626,0.5823386808674487,0.50843776106934,0.49544122435688703,0.38615652918815613,0.06370187,-0.0707511305809021
0.6233233841838999,0.5838940112344089,0.49624060150375937,0.5007587253414264,0.4481891691684723,0.073019624,-0.08009916543960571
0.6250192659178179,0.5881035089109352,0.533500417710944,0.49781727471156845,0.45082107186317444,0.07179102,-0.08134341239929199
0.6211174937826297,0.5731943558285619,0.4051796157059315,0.5096679277007146,0.3895096480846405,0.06737873,-0.07566118240356445
0.6211795930108077,0.5711529239071055,0.3969924812030075,0.5085616438356164,0.39443233609199524,0.065280825,-0.07238143682479858
0.6210039768715117,0.575707571758014,0.41353383458646614,0.5115750310045474,0.3774401694536209,0.06437737,-0.07444697618484497
0.6255477255486599,0.586440310426649,0.5338345864661654,0.4954256473871918,0.39726150035858154,0.06192872,-0.07621091604232788
0.6245010143425356,0.5846432498328461,0.523141186299081,0.4953330169277013,0.42340704798698425,0.06828645,-0.07808148860931396
0.6221029230381071,0.578600133167083,0.44427736006683377,0.5067657709167143,0.41372285783290863,0.06810075,-0.07914078235626221
0.6202187280945495,0.5692645368273707,0.3557226399331663,0.52091999021287,0.3284044414758682,0.061753184,-0.07093167304992676
0.6221605869129312,0.5777528958280338,0.4369256474519632,0.5075698757763976,0.3849426209926605,0.062725335,-0.0761103630065918
0.6232444272289069,0.5797431737969438,0.47385129490392647,0.5001763668430335,0.38155806064605713,0.06546381,-0.07324236631393433
0.6238090591208413,0.5840736060895444,0.5025898078529657,0.49941889423875147,0.39595919847488403,0.06930819,-0.07759666442871094
