loss,acc,recall,precision,eod,spd,mad
0.3693925636743609,0.8338972528083604,0.8463439453408925,0.8006050605060506,0.035059213638305664,0.05327514,0.04008394479751587
0.3679194857805356,0.8364557266288511,0.86611426079372,0.7915504184934237,0.033792853355407715,0.0488697,0.04183584451675415
0.3689834072522591,0.8337262403744756,0.8416921064108155,0.8036086051353227,0.02908402681350708,0.04692614,0.039687156677246094
0.368893901162495,0.8344359325773343,0.864660561128071,0.789068718492969,0.04092174768447876,0.052536964,0.04326897859573364
0.36854671958877805,0.8345864847388654,0.8448902456752435,0.8028733250448957,0.034612417221069336,0.04831779,0.04129815101623535
0.3680570129415353,0.835412494395577,0.8597179822648641,0.7940386680988185,0.04313230514526367,0.059397876,0.04062598943710327
0.36833485850851283,0.8341897111895619,0.8437272859427243,0.8029883785279469,0.034138500690460205,0.048743695,0.04115939140319824
0.3689766374999724,0.8336449363000835,0.8680040703590638,0.7855545322983818,0.04731065034866333,0.062743455,0.04258382320404053
0.37086802768188043,0.8299141586856836,0.8216310510248582,0.8113695090439277,0.03503960371017456,0.052857965,0.0400470495223999
0.367670810046934,0.8342623693220932,0.8543392935019625,0.7956945572705117,0.031106293201446533,0.049985677,0.04141300916671753
0.36802489807749655,0.8346300903586847,0.8470707951737171,0.8014028331728785,0.02537590265274048,0.043540686,0.041562676429748535
0.3693671166449647,0.831396051640009,0.8345689780491351,0.8045123318385651,0.03178989887237549,0.048952132,0.04192250967025757
0.36815264846143786,0.8347155562995003,0.8650966710277657,0.7892572944297083,0.04466885328292847,0.05660981,0.04327327013015747
0.36741254872153567,0.8342341491826659,0.8547754034016573,0.7953469498173948,0.03077411651611328,0.04598427,0.04261201620101929
0.3675038037801674,0.8346095495340777,0.8540485535688327,0.7965021691973969,0.029967963695526123,0.045796275,0.042752981185913086
0.36851689219916256,0.8338716103410405,0.8419828463439454,0.8036631053142778,0.03313612937927246,0.0500502,0.04262286424636841
0.36912549633212655,0.8327950294748749,0.8351504579153947,0.8066554338668913,0.032318294048309326,0.048713982,0.03981292247772217
0.3688635555618251,0.8328171813445493,0.8668411106265446,0.7849150980650257,0.04159194231033325,0.05436036,0.04443764686584473
0.36738865625102785,0.8349558705220264,0.8553568832679168,0.7962110960757781,0.03246796131134033,0.051249355,0.04302400350570679
