loss,acc,recall,precision,eod,spd,mad
0.37921760792674275,0.8235996226039363,0.8207490184234371,0.7889388880824503,0.061533212661743164,0.061593533,0.04744333028793335
0.3792599486389542,0.823801734692384,0.8221081244337058,0.7883000289603244,0.054464101791381836,0.05557269,0.04757922887802124
0.3795518807168622,0.8230272270380083,0.8198429477499245,0.7885257806826435,0.05616176128387451,0.05556622,0.04822373390197754
0.37830402050018547,0.8252939358298355,0.8420416792509816,0.7766016713091922,0.06554198265075684,0.07094836,0.0483546257019043
0.3784454103929196,0.8219249564106248,0.820144971307762,0.7861899247249565,0.04948151111602783,0.056649923,0.045108675956726074
0.37827664056439014,0.8251143186924608,0.8295077016007248,0.7852751965689778,0.052347004413604736,0.05564046,0.04613447189331055
0.379250379757381,0.8263624640306093,0.858501963153126,0.767310028343906,0.05481910705566406,0.05978188,0.04979443550109863
0.3786064735208427,0.8248729305636378,0.8340380549682875,0.7815197396349228,0.05076688528060913,0.05735171,0.045571088790893555
0.3793084418627203,0.823235251261033,0.8246753246753247,0.7853034224906529,0.04911142587661743,0.050741524,0.046477317810058594
0.378827081224613,0.8239826856649988,0.8323769254001813,0.7810684426810259,0.046969711780548096,0.051935315,0.04580795764923096
0.37739128120201215,0.8256253217877516,0.8400785261250378,0.7785864240727781,0.053903818130493164,0.059232295,0.04530930519104004
