loss,acc,recall,precision,eod,spd,mad
0.536266024839133,0.5878751390652122,0.924680377987771,0.7601096641535298,-0.0350225567817688,-0.0148822665,-0.0059555768966674805
0.5348422186382115,0.5786175391464112,0.9396887159533074,0.75502456453774,-0.02567976713180542,-0.011221111,-0.0008167624473571777
0.5352171573333442,0.5915804389663302,0.924958310172318,0.7619047619047619,-0.031141936779022217,-0.011265695,-0.006456136703491211
0.5348672554798424,0.5879772325566828,0.9277376320177877,0.7600182149362478,-0.034602463245391846,-0.01477927,-0.005619227886199951
0.5345131216138601,0.5830127135141651,0.9363535297387438,0.7572488199595415,-0.03665423393249512,-0.015350223,-0.006065070629119873
0.5340643706582486,0.583448048091387,0.9357976653696498,0.75748031496063,-0.035517215728759766,-0.014131844,-0.007665872573852539
0.5340640477985144,0.5787479809277464,0.9513618677042801,0.7546296296296297,-0.03176051378250122,-0.014801204,-0.00425565242767334
0.5333032650500535,0.5859260454571766,0.9371873262923847,0.7586051743532058,-0.030573725700378418,-0.015247107,-0.0029546618461608887
0.5337000344477594,0.5934656993622229,0.9280155642023347,0.7626770214709914,-0.03517097234725952,-0.014490843,-0.008166491985321045
0.53427021214962,0.599342716154719,0.9205113952195664,0.7659574468085106,-0.03428095579147339,-0.0143405795,-0.009767293930053711
0.5331612073324621,0.5885380529205082,0.933852140077821,0.7600090477267587,-0.029313087463378906,-0.015665114,-0.003755033016204834
0.5331758856646717,0.5929934921841981,0.9313507504168983,0.7622838944494995,-0.02642112970352173,-0.013302624,-0.001817941665649414
0.5327852647036314,0.593331689264681,0.9327404113396331,0.7623807360290777,-0.029263675212860107,-0.011848867,-0.005856454372406006
0.5334529456965625,0.599366108449852,0.9241245136186771,0.765776140027637,-0.03722238540649414,-0.017574906,-0.008239507675170898
0.5330291044577956,0.594600820395544,0.933852140077821,0.7629427792915532,-0.0326499342918396,-0.015784144,-0.005110800266265869
0.5328062758594752,0.5888209410997868,0.9394107837687604,0.7598920863309353,-0.028448104858398438,-0.012340009,-0.00507432222366333
0.5322499802514911,0.5931927231724076,0.9324624791550862,0.762326743921836,-0.029807448387145996,-0.013947189,-0.0030459165573120117
0.5322967452660203,0.5894555066652182,0.9399666481378544,0.760170824904473,-0.02958512306213379,-0.014964819,-0.0031006932258605957
0.5331639981769025,0.6013066777469493,0.9230127848804892,0.7667975063495729,-0.037172913551330566,-0.017492712,-0.007866621017456055
0.5330090203389526,0.5991902697567757,0.9266259032795998,0.7655568312284731,-0.031216144561767578,-0.013789058,-0.006284058094024658
0.5329744876913727,0.5947766590886203,0.9313507504168983,0.7631519016169438,-0.03643161058425903,-0.021362305,-0.006265759468078613
