loss,acc,recall,precision,eod,spd,mad
0.5368415419064462,0.5771852116982089,0.9500693481276006,0.7552370452039692,-0.010945558547973633,0.0026949644,-0.0004735589027404785
0.5373948399174958,0.566431032168583,0.9586685159500693,0.75,-0.011379718780517578,0.0034674406,-0.002224266529083252
0.535665281368047,0.5864013044407658,0.9434119278779473,0.7598302055406613,-0.013518214225769043,0.0025909543,-0.006749927997589111
0.5350809855796397,0.5848865822558275,0.9439667128987518,0.7590898951594914,-0.012468874454498291,0.0024742484,-0.003067910671234131
0.534764903017506,0.594565492968249,0.935367545076283,0.7641060503059144,-0.014261186122894287,0.0017205477,-0.004056811332702637
0.5339267970003188,0.5889460575962299,0.9370319001386963,0.7613252197430697,-0.011113226413726807,0.0023608208,-0.0037775039672851562
0.533517899537459,0.5902286251174444,0.941747572815534,0.7617231321516715,-0.013326466083526611,0.0021650791,-0.0033006668090820312
0.5328046683952212,0.5942647358557162,0.9361997226074896,0.7639203259393391,-0.012687206268310547,0.0006992817,-0.002073347568511963
0.5323995973661542,0.5919973752106543,0.9431345353675451,0.7625028033191299,-0.014042854309082031,-2.938509e-05,-0.0042896270751953125
0.5318279809132218,0.5968547268578588,0.9356449375866852,0.7651996370235935,-0.009283602237701416,0.0017588139,-0.0038184523582458496
0.5313255419265479,0.5950626121625182,0.9356449375866852,0.7643326535236801,-0.010396838188171387,0.0028789043,-0.0033006668090820312
0.5314266498539597,0.5922981323231872,0.9423023578363384,0.7626852267624608,-0.010050654411315918,0.002413392,-0.003062307834625244
0.5318872270576656,0.5889212016365164,0.9470180305131761,0.7608647203030978,-0.01560354232788086,-0.00035625696,-0.003486931324005127
0.5309375991027803,0.6003002599933386,0.935367545076283,0.7668865135319536,-0.010921478271484375,0.0010882616,-0.006034672260284424
0.530419232307747,0.6085111777250831,0.9245492371705963,0.7715277777777778,-0.015797793865203857,0.0009420514,-0.009623587131500244
0.5299507491547615,0.6049035837322715,0.9259361997226075,0.7696564445469218,-0.015401005744934082,0.001368165,-0.009861946105957031
0.5297485376685858,0.6073891797036175,0.9273231622746186,0.7708093151948351,-0.01166445016860962,0.0017642975,-0.008489370346069336
0.5290722629290074,0.6019193772090734,0.932871012482663,0.7678082191780822,-0.011190474033355713,0.0030565858,-0.008820891380310059
0.5288153790604323,0.5968890280822633,0.9378640776699029,0.7651052274270197,-0.008426070213317871,0.0018505454,-0.003533482551574707
0.5295243499651551,0.6158073961393723,0.9212205270457697,0.775391081017978,-0.007621645927429199,0.004518211,-0.00791943073272705
0.5285476577404886,0.5988198390328049,0.9381414701803051,0.7660249150622876,-0.009014606475830078,0.004446447,-0.006081223487854004
0.5282528319407255,0.6065445741925541,0.9306518723994452,0.7702020202020202,-0.012048006057739258,0.001834333,-0.007401704788208008
0.5279907355483622,0.608082660979623,0.9287101248266297,0.7710732381391064,-0.009041190147399902,0.0034834743,-0.007401704788208008
0.5284176809821278,0.5983102918586789,0.9428571428571428,0.7655405405405405,-0.013454258441925049,0.001193285,-0.006692111492156982
0.5276328863400966,0.6024164964033426,0.9331484049930652,0.7680365296803653,-0.009552538394927979,0.0034466386,-0.01047283411026001
0.5278750728689134,0.5984380514916061,0.9395284327323162,0.7657698394754692,-0.008617818355560303,0.0065338016,-0.012549400329589844
0.5270482610482723,0.6123494350240357,0.926490984743412,0.7733271590645983,-0.009898722171783447,0.0060938597,-0.009571373462677002
0.5265281859800219,0.6118055866255052,0.9289875173370319,0.7729056081237018,-0.009629786014556885,0.00588125,-0.008861780166625977
0.5265704217836261,0.6057466978857521,0.9312066574202497,0.7697775739509287,0.00013369321823120117,0.0139657855,-0.008582472801208496
0.5262938866041601,0.6073533871216301,0.9337031900138696,0.7704280155642024,-0.004050254821777344,0.010562062,-0.007209837436676025
0.5259872032236308,0.6089491397352343,0.9325936199722608,0.771277816012847,-0.006148874759674072,0.007485628,-0.0072563886642456055
