loss,acc,recall,precision,eod,spd,mad
0.37143363728687007,0.82833875759574,0.8428410372040587,0.782991202346041,0.04743450880050659,0.06577787,0.04214566946029663
0.37269533623672635,0.8273194419543146,0.8266065388951522,0.7929915639195327,0.04739487171173096,0.0639492,0.03915858268737793
0.37188802823430445,0.8290861004162147,0.8342728297632469,0.7905982905982906,0.04836845397949219,0.06375581,0.0393792986869812
0.37147729438891747,0.8291318850400768,0.8347237880496055,0.7903501280956448,0.03927338123321533,0.055113614,0.04097938537597656
0.3718538871868773,0.8278036244809979,0.8331454340473506,0.7890241298313048,0.05437111854553223,0.06751305,0.03995490074157715
0.373064454292632,0.827789848576473,0.8259301014656144,0.7944046844502277,0.050634682178497314,0.06570715,0.03916984796524048
0.3713955919947618,0.8291988399878043,0.8344983089064262,0.7906430249946592,0.044273197650909424,0.059703767,0.04038125276565552
0.3731813948294217,0.828196744227035,0.82728297632469,0.7941558441558442,0.051391780376434326,0.064955175,0.041375696659088135
0.3728123456789979,0.8274110112020389,0.8275084554678692,0.7924854243144029,0.04729658365249634,0.06490445,0.03955864906311035
0.37139568202145007,0.8283284256673464,0.8374295377677565,0.786864406779661,0.05254721641540527,0.06687507,0.040956854820251465
