loss,acc,recall,precision,eod,spd,mad
0.6035744536578539,0.5641961494742824,0.2847222222222222,0.5215264187866928,0.2985224947333336,0.053833902,-0.0436939001083374
0.6033280022667954,0.5314993332896146,0.09081196581196581,0.6614785992217899,0.043882906436920166,0.04652831,-0.02800089120864868
0.6088989576691878,0.5680556921765362,0.34455128205128205,0.4973014649190439,0.3824772238731384,0.051416755,-0.031896114349365234
0.6139158129956224,0.5735423907578638,0.4268162393162393,0.477299880525687,0.3395885229110718,0.048641294,-0.036592960357666016
0.6106151726379845,0.5293120313900365,0.08867521367521368,0.6384615384615384,0.07873515784740448,0.044170976,-0.024984657764434814
0.6102789299483353,0.527602219817693,0.08493589743589744,0.6309523809523809,0.06110190600156784,0.036383986,-0.029680967330932617
0.6092911663540551,0.5265843935121429,0.08066239316239317,0.6371308016877637,0.05541286990046501,0.03578499,-0.03246825933456421
0.6092416548201683,0.5346504962074016,0.13835470085470086,0.5452631578947369,0.13975421339273453,0.035256475,-0.03766113519668579
0.6096982612620689,0.5541497256650709,0.26175213675213677,0.5051546391752577,0.3059099614620209,0.04292655,-0.0510631799697876
0.6063084381327528,0.5303701608848668,0.0827991452991453,0.6919642857142857,0.03563933074474335,0.032154053,-0.029260873794555664
0.6068930713443966,0.5536339814632654,0.27510683760683763,0.4951923076923077,0.33041977882385254,0.050678015,-0.0595015287399292
0.6061113425374235,0.541239042997355,0.1655982905982906,0.543859649122807,0.17898370325565338,0.04451382,-0.04140293598175049
0.6099061828649079,0.5593385905086672,0.3194444444444444,0.48776508972267535,0.3708644062280655,0.038638473,-0.07034528255462646
0.6068373488080462,0.5272620335759722,0.06891025641025642,0.7413793103448276,0.020919639617204666,0.035042316,-0.02842092514038086
0.6141385637283194,0.5712847290532712,0.452991452991453,0.46619021440351843,0.35100802779197693,0.041124076,-0.06496238708496094
0.6133028586331915,0.5751333420770761,0.46260683760683763,0.4698860553445469,0.4203534722328186,0.05237654,-0.07080411911010742
0.6174081992088418,0.5267175989682383,0.05982905982905983,0.8484848484848485,0.0064070746302604675,0.033183873,-0.02696990966796875
0.6062409591120402,0.5289677465188974,0.06944444444444445,0.7831325301204819,0.021900031715631485,0.037853003,-0.027008056640625
0.6078467984697098,0.5280571676831268,0.06570512820512821,0.803921568627451,0.030115991830825806,0.04234168,-0.02257901430130005
0.6038081359116041,0.5501808861783286,0.1997863247863248,0.545985401459854,0.2546534202992916,0.043790758,-0.03804284334182739
0.6196165554037362,0.5935969845017159,0.6095085470085471,0.4634443541835906,0.32807233929634094,0.047221363,-0.03781557083129883
