loss,acc,recall,precision,eod,spd,mad
0.6109874264691957,0.603906828678489,0.4793432203389831,0.5171428571428571,0.5165847688913345,0.07293069,-0.08986306190490723
0.6051243908428587,0.5796676887717311,0.3119703389830508,0.5535714285714286,0.2262232005596161,0.047385693,-0.058576881885528564
0.6033612742296885,0.5712999978214457,0.2277542372881356,0.6187050359712231,0.18541908264160156,0.05725181,-0.061290085315704346
0.6137440041910391,0.550368856476842,0.11069915254237288,0.8708333333333333,-0.006467685103416443,0.050278693,-0.0626726746559143
0.620533147949446,0.5499610583416845,0.10699152542372882,0.9017857142857143,-0.010940752923488617,0.052054822,-0.06270056962966919
0.6043820455163718,0.561918598318156,0.1620762711864407,0.72,0.07670369744300842,0.059244603,-0.05438792705535889
0.6068812268232927,0.5768784584549693,0.2838983050847458,0.5696068012752391,0.2814040333032608,0.0592463,-0.06802493333816528
0.6014997893068008,0.5622344886933032,0.17266949152542374,0.6848739495798319,0.10207351297140121,0.065395415,-0.0602419376373291
0.6175828820703552,0.6077104483464772,0.565677966101695,0.494902687673772,0.5117359757423401,0.078851044,-0.09753096103668213
0.6128682138137519,0.6070119493703978,0.5180084745762712,0.5083160083160083,0.5039693117141724,0.07633504,-0.10148739814758301
0.6004445923753315,0.5734594897825803,0.21504237288135594,0.656957928802589,0.16701217740774155,0.06523141,-0.05488598346710205
0.6020191225392744,0.5756571064441637,0.2531779661016949,0.6012578616352201,0.23512949794530869,0.06756875,-0.06283628940582275
0.6032495394237165,0.5521818221428261,0.13135593220338984,0.7469879518072289,0.028279758989810944,0.06172645,-0.06568145751953125
0.6054622998220752,0.5553488954729642,0.15889830508474576,0.6666666666666666,0.066728375852108,0.06544286,-0.07349604368209839
0.6030553810601468,0.5566430928935558,0.1573093220338983,0.684331797235023,0.053142935037612915,0.07742843,-0.06722766160964966
0.605144967650419,0.5808209609603068,0.2876059322033898,0.5807486631016042,0.22139377892017365,0.061719775,-0.06429880857467651
0.6075307348804224,0.5936376682933205,0.3903601694915254,0.5383491599707816,0.43072542548179626,0.06449345,-0.07967716455459595
0.6046494267712395,0.5743077643675657,0.2838983050847458,0.5600835945663531,0.2663579136133194,0.069342226,-0.07981652021408081
0.6017669611759465,0.5716934991939349,0.24364406779661016,0.5958549222797928,0.19660574197769165,0.05901417,-0.06786137819290161
0.6053290574958688,0.5890722354145789,0.3638771186440678,0.5430830039525691,0.3855711668729782,0.0675807,-0.07893186807632446
