loss,acc,recall,precision,eod,spd,mad
0.3746233590791204,0.8312236791182519,0.8550115874855156,0.7910747788796569,0.03795981407165527,0.04921305,0.04232323169708252
0.3744753428733144,0.8310526434810088,0.8484936268829664,0.795167639473327,0.04056280851364136,0.048463285,0.04299265146255493
0.3745305026020593,0.8314640593297579,0.852404403244496,0.7932335894325381,0.039929747581481934,0.04825005,0.04352712631225586
0.3744959953423663,0.8322029475952533,0.8515353418308227,0.7951041384906681,0.03652304410934448,0.046356022,0.0412675142288208
0.3745321794047679,0.8320563149506044,0.854577056778679,0.7927976350443429,0.03596621751785278,0.046761125,0.04286426305770874
0.37466324220175035,0.830911807441639,0.8457415990730012,0.7968067685589519,0.0387723445892334,0.047348708,0.04285985231399536
0.3745401418561782,0.8313854115618373,0.8538528389339514,0.792125772641763,0.0392223596572876,0.04927683,0.042858779430389404
0.37434704070648317,0.8322966951621102,0.8519698725376593,0.7949722935531829,0.0356142520904541,0.046981007,0.0416681170463562
0.3744055157996761,0.8307905081089499,0.8466106604866744,0.7959961868446139,0.03811568021774292,0.04749337,0.042191505432128906
0.3745617283379341,0.8312206019080421,0.8457415990730012,0.7973508125085348,0.0387723445892334,0.047512174,0.042995989322662354
0.37431856906097033,0.8312739163640028,0.8464658169177288,0.796945315696168,0.04016011953353882,0.04753983,0.043262600898742676
0.3742910574806416,0.831452967060397,0.8480590961761297,0.7961653521892847,0.03740823268890381,0.048066974,0.04179650545120239
0.374392227862743,0.8320523074210288,0.8570393974507532,0.791148549271293,0.03546011447906494,0.047254205,0.042195916175842285
