loss,acc,recall,precision,eod,spd,mad
0.3797621017977604,0.8289580382233916,0.8470271037320846,0.7987421383647799,0.04824018478393555,0.05916339,0.04688739776611328
0.3797666998486225,0.8303051928590474,0.8640556265077338,0.790060983521474,0.03978472948074341,0.056661695,0.04477113485336304
0.37882126438071134,0.829848968479515,0.8538385128423442,0.7957942071154609,0.041562557220458984,0.053139657,0.04717838764190674
0.37903306587020463,0.8292202749047632,0.8538385128423442,0.7947430986659623,0.05292612314224243,0.06089002,0.04901576042175293
0.3788924640944177,0.8296468979605973,0.8502909039307507,0.7977632805219013,0.0449102520942688,0.056120425,0.04584437608718872
0.3787474688318024,0.8295948146189001,0.8471690080885483,0.7997320830542531,0.05021989345550537,0.058200687,0.046917617321014404
0.3787711062912577,0.8295759457823654,0.8501489995742869,0.7977363515312916,0.05031687021255493,0.06040719,0.047575533390045166
0.3786326521349724,0.8299864031966859,0.8463175819497658,0.8009669621273167,0.05140966176986694,0.06122607,0.046805381774902344
0.37832833825463535,0.8296908984815377,0.8532708954164893,0.7958967571144937,0.044439077377319336,0.055630207,0.04717230796813965
0.3787769136376878,0.8295516973200953,0.8497232865048957,0.7979744136460555,0.04835498332977295,0.059999913,0.04784238338470459
0.3783592397551611,0.8302073157878311,0.8568185043280828,0.7944736842105263,0.04450047016143799,0.05645287,0.047854483127593994
0.37854589760341695,0.8295786222130794,0.8568185043280828,0.7934296977660973,0.05075037479400635,0.05828336,0.04915827512741089
0.3785129586052511,0.8295391180957388,0.8517099474953881,0.7966551632598885,0.04709392786026001,0.055681765,0.049437105655670166
0.37826876267232273,0.829968417582287,0.8548318433375904,0.7953525217850541,0.04576152563095093,0.055989563,0.049716055393218994
0.3787879509071284,0.8290487424602939,0.8497232865048957,0.7971246006389776,0.04835498332977295,0.05891967,0.0491521954536438
0.3784988597033694,0.8300914531022161,0.8580956435362566,0.7934654244849757,0.03959077596664429,0.052962005,0.04824560880661011
0.378241433679574,0.829876803358942,0.8565346956151554,0.7941060386791212,0.04565465450286865,0.05648744,0.049573540687561035
0.37849000857017695,0.829492414379777,0.8519937562083156,0.7963920944422337,0.048780620098114014,0.056470126,0.04983431100845337
0.3780075023312495,0.8302621023245497,0.8566765999716192,0.7946557851783599,0.04422527551651001,0.057370633,0.048257648944854736
0.37831835940719355,0.8300806938507452,0.8512842344259969,0.7978454581726293,0.04854100942611694,0.058766663,0.048263728618621826
0.37858511634862857,0.8296666500192676,0.852845182347098,0.7961319380050338,0.045886218547821045,0.055961847,0.04984039068222046
0.37804146166256297,0.8302414402794365,0.8585213566056478,0.7934426229508197,0.039279937744140625,0.05390179,0.047718048095703125
0.37875156776231317,0.830320475278425,0.8588051653185753,0.7933927635028841,0.04267120361328125,0.055861622,0.04838806390762329
0.3783567264192921,0.8295445244857814,0.845182347098056,0.800968262506724,0.045799195766448975,0.0580644,0.04678720235824585
0.3784642715401439,0.8291708947580874,0.8474528168014758,0.7988228999464955,0.04679298400878906,0.055616856,0.048097074031829834
0.37819500673400513,0.8294816283639991,0.855115652050518,0.7943580279462167,0.04517549276351929,0.055313468,0.048891425132751465
0.37844275195721977,0.8290514456553153,0.8464594863062296,0.7992764303899236,0.04543495178222656,0.057371467,0.04769378900527954
0.3784374613897736,0.8291610187287521,0.8461756775933021,0.7996513343167494,0.0482935905456543,0.058484465,0.04769986867904663
0.37865710441558814,0.8287074440156268,0.8525613736341706,0.7947089947089947,0.049313127994537354,0.06111002,0.0472603440284729
