loss,acc,recall,precision,eod,spd,mad
0.40284445492886006,0.6835854111519084,0.40561224489795916,0.7644230769230769,0.03927680850028992,0.021048412,-0.009931504726409912
0.40006057274080814,0.6989591338627501,0.4447278911564626,0.7450142450142451,0.01971876621246338,0.018274888,-0.013902783393859863
0.40028143297089264,0.6974870492129907,0.44047619047619047,0.7485549132947977,0.03431865572929382,0.02314718,-0.011433064937591553
0.39951280905883757,0.6970618791449634,0.43962585034013607,0.748191027496382,0.03586423397064209,0.017585307,-0.010267376899719238
0.4000159367228858,0.6962764708393818,0.4362244897959184,0.7544117647058823,0.024866849184036255,0.018437773,-0.011294782161712646
0.4018132356393151,0.6885575883072894,0.4192176870748299,0.753822629969419,0.02485516667366028,0.021732554,-0.013086140155792236
0.4004436273938045,0.691631621267754,0.42431972789115646,0.760670731707317,0.022453486919403076,0.017749906,-0.01321786642074585
0.39892023210842165,0.7035390516039052,0.4583333333333333,0.7333333333333333,0.008733034133911133,0.012506768,-0.016853272914886475
0.39925973442588003,0.7001697122363589,0.4489795918367347,0.7394957983193278,0.03260648250579834,0.016630858,-0.010748147964477539
0.4001608022671193,0.6955239731876014,0.4336734693877551,0.7578008915304606,0.02950364351272583,0.020696804,-0.014106988906860352
0.39998565453998747,0.6974212279053881,0.4387755102040816,0.7543859649122807,0.02023005485534668,0.015514627,-0.01444941759109497
0.39997396838217975,0.6944450374291976,0.4328231292517007,0.7518463810930576,0.031049221754074097,0.019698918,-0.012875378131866455
0.40042890320299196,0.693561786639342,0.4302721088435374,0.7540983606557377,0.032250046730041504,0.01931332,-0.012875378131866455
0.3984022389886901,0.6994501252383798,0.44727891156462585,0.739803094233474,0.025389820337295532,0.018536106,-0.015345096588134766
0.39891372519396245,0.6955568838414027,0.43452380952380953,0.7548005908419497,0.031394004821777344,0.017037764,-0.013422012329101562
